"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"@3-1-4-2-5-6-8-7@";"@1-9-3-4-6-8-5-10-7-11-2@";"1448";"698";"772";"314";"0";"0";"0.0989717";"1";"0.00589512";"0.000466137";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-1-0-0-0-0)";"@3-1-4-2-5-6-8-7@";"@1-9-3-4-6-8-5-10-7-11-2@";"1448";"698";"772";"314";"0";"0";"0.0989717";"1";"0.00589512";"0.000466137";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"@3-1-4-2-5-6-8-7@";"@1-9-3-4-6-8-5-10-7-11-2@";"1448";"698";"772";"314";"0";"0";"0.0989717";"1";"0.00589512";"0.000466137";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"@3-1-4-2-5-6-8-7@";"@1-9-3-4-6-8-5-10-7-11-2@";"1448";"698";"772";"314";"0";"0";"0.0989717";"1";"0.00589512";"0.000466137";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"@3-1-4-2-5-6-8-7@";"@1-9-3-4-6-8-5-10-7-11-2@";"1448";"698";"772";"314";"0";"0";"0.0989717";"1";"0.00589512";"0.000466137";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"@3-1-4-2-5-6-8-7@";"@1-9-3-4-6-8-5-10-7-11-2@";"1448";"698";"772";"314";"0";"0";"0.0989717";"1";"0.00589512";"0.000466137";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"@3-1-4-2-5-6-8-7@";"@1-9-3-4-6-8-5-10-7-11-2@";"1448";"698";"772";"314";"0";"0";"0.0989717";"1";"0.00589512";"0.000466137";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-0-1-0)";"(0-1-0-0-0-0)";"@3-1-4-2-5-6-8-7@";"@1-9-3-4-6-8-5-10-7-11-2@";"1448";"698";"772";"314";"0";"0";"0.0989717";"1";"0.00589512";"0.000466137";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-0-1-0)";"(0-0-1-0-0-0)";"@3-1-4-2-5-6-8-7@";"@1-9-3-4-6-8-5-10-7-11-2@";"1448";"698";"772";"314";"0";"0";"0.0989717";"1";"0.00589512";"0.000466137";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"@3-1-4-2-5-6-8-7@";"@1-9-3-4-6-8-5-10-7-11-2@";"1448";"698";"772";"314";"0";"0";"0.0989717";"1";"0.00589512";"0.000466137";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"@3-1-4-2-5-6-8-7@";"@1-9-3-4-6-8-5-10-7-11-2@";"1448";"698";"772";"314";"0";"0";"0.0989717";"1";"0.00589512";"0.000466137";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"@3-1-4-2-5-6-8-7@";"@1-9-3-4-6-8-5-10-7-11-2@";"1448";"698";"772";"314";"0";"0";"0.0989717";"1";"0.00589512";"0.000466137";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-0-0-1)";"(1-0-0-0-0-0)";"@3-1-4-2-5-6-8-7@";"@1-9-3-4-6-8-5-10-7-11-2@";"1448";"698";"772";"314";"0";"0";"0.0989717";"1";"0.00589512";"0.000466137";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-0-0-1)";"(0-1-0-0-0-0)";"@3-1-4-2-5-6-8-7@";"@1-9-3-4-6-8-5-10-7-11-2@";"1448";"698";"772";"314";"0";"0";"0.0989717";"1";"0.00589512";"0.000466137";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-0-0-1)";"(0-0-1-0-0-0)";"@3-1-4-2-5-6-8-7@";"@1-9-3-4-6-8-5-10-7-11-2@";"1448";"698";"772";"314";"0";"0";"0.0989717";"1";"0.00589512";"0.000466137";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-0-0-1)";"(0-0-0-1-0-0)";"@3-1-4-2-5-6-8-7@";"@1-9-3-4-6-8-5-10-7-11-2@";"1448";"698";"772";"314";"0";"0";"0.0989717";"1";"0.00589512";"0.000466137";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-0-0-1)";"(0-0-0-0-1-0)";"@3-1-4-2-5-6-8-7@";"@1-9-3-4-6-8-5-10-7-11-2@";"1448";"698";"772";"314";"0";"0";"0.0989717";"1";"0.00589512";"0.000466137";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-0-0-1)";"(0-0-0-0-0-1)";"@3-1-4-2-5-6-8-7@";"@1-9-3-4-6-8-5-10-7-11-2@";"1448";"698";"772";"314";"0";"0";"0.0989717";"1";"0.00589512";"0.000466137";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"@1-3-4-2-5-6-7-8@";"@9-2-1-3-4-6-8-5-7-10-11@";"250";"250";"948";"698";"1086";"0";"0.00489096";"0.00929027";"0.0847905";"1";"0.00636126";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"@1-3-4-2-5-6-7-8@";"@9-2-1-3-4-6-8-5-7-10-11@";"250";"250";"948";"698";"1086";"0";"0.00489096";"0.00929027";"0.0847905";"1";"0.00636126";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"@1-3-4-2-5-6-7-8@";"@9-2-1-3-4-6-8-5-7-10-11@";"250";"250";"948";"698";"1086";"0";"0.00489096";"0.00929027";"0.0847905";"1";"0.00636126";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"@1-3-4-2-5-6-7-8@";"@9-2-1-3-4-6-8-5-7-10-11@";"250";"250";"948";"698";"1086";"0";"0.00489096";"0.00929027";"0.0847905";"1";"0.00636126";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-0-0-0-1-0)";"@1-3-4-2-5-6-7-8@";"@9-2-1-3-4-6-8-5-7-10-11@";"250";"250";"948";"698";"1086";"0";"0.00489096";"0.00929027";"0.0847905";"1";"0.00636126";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-0-0-0-0-1)";"@1-3-4-2-5-6-7-8@";"@9-2-1-3-4-6-8-5-7-10-11@";"250";"250";"948";"698";"1086";"0";"0.00489096";"0.00929027";"0.0847905";"1";"0.00636126";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-1-0-0-0-0)";"(1-0-0-0-0-0)";"@1-3-4-2-5-6-7-8@";"@9-2-1-3-4-6-8-5-7-10-11@";"250";"250";"948";"698";"1086";"0";"0.00489096";"0.00929027";"0.0847905";"1";"0.00636126";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"@1-3-4-2-5-6-7-8@";"@9-2-1-3-4-6-8-5-7-10-11@";"250";"250";"948";"698";"1086";"0";"0.00489096";"0.00929027";"0.0847905";"1";"0.00636126";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"@1-3-4-2-5-6-7-8@";"@9-2-1-3-4-6-8-5-7-10-11@";"250";"250";"948";"698";"1086";"0";"0.00489096";"0.00929027";"0.0847905";"1";"0.00636126";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-1-0-0-0-0)";"(0-0-0-1-0-0)";"@1-3-4-2-5-6-7-8@";"@9-2-1-3-4-6-8-5-7-10-11@";"250";"250";"948";"698";"1086";"0";"0.00489096";"0.00929027";"0.0847905";"1";"0.00636126";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-1-0-0-0-0)";"(0-0-0-0-1-0)";"@1-3-4-2-5-6-7-8@";"@9-2-1-3-4-6-8-5-7-10-11@";"250";"250";"948";"698";"1086";"0";"0.00489096";"0.00929027";"0.0847905";"1";"0.00636126";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-1-0-0-0-0)";"(0-0-0-0-0-1)";"@1-3-4-2-5-6-7-8@";"@9-2-1-3-4-6-8-5-7-10-11@";"250";"250";"948";"698";"1086";"0";"0.00489096";"0.00929027";"0.0847905";"1";"0.00636126";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-0-1-0-0-0)";"(1-0-0-0-0-0)";"@1-3-4-2-5-6-7-8@";"@9-2-1-3-4-6-8-5-7-10-11@";"250";"250";"948";"698";"1086";"0";"0.00489096";"0.00929027";"0.0847905";"1";"0.00636126";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"@1-3-4-2-5-6-7-8@";"@9-2-1-3-4-6-8-5-7-10-11@";"250";"250";"948";"698";"1086";"0";"0.00489096";"0.00929027";"0.0847905";"1";"0.00636126";"0";"8624080";"0";""
