"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-7-10-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-7-10-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-7-10-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-7-10-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-0-0-1-0)";"(0-1-0-0-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-7-10-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-0-0-1-0)";"(0-0-1-0-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-7-10-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-7-10-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-7-10-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-7-10-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-0-0-0-1)";"(1-0-0-0-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-7-10-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-0-0-0-1)";"(0-1-0-0-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-7-10-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-0-0-0-1)";"(0-0-1-0-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-7-10-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-0-0-0-1)";"(0-0-0-1-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-7-10-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-0-0-0-1)";"(0-0-0-0-1-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-7-10-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-0-0-0-1)";"(0-0-0-0-0-1)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-7-10-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-10-7-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-10-7-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-10-7-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-10-7-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(1-0-0-0-0-0)";"(0-0-0-0-1-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-10-7-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(1-0-0-0-0-0)";"(0-0-0-0-0-1)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-10-7-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-1-0-0-0-0)";"(1-0-0-0-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-10-7-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-10-7-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-10-7-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-1-0-0-0-0)";"(0-0-0-1-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-10-7-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-1-0-0-0-0)";"(0-0-0-0-1-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-10-7-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-1-0-0-0-0)";"(0-0-0-0-0-1)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-10-7-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-1-0-0-0)";"(1-0-0-0-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-10-7-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-10-7-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-10-7-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-10-7-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-1-0-0-0)";"(0-0-0-0-1-0)";"@1-3-2-4-5-6-7-8@";"@9-2-1-6-8-3-4-5-10-7-11@";"910";"538";"698";"506";"314";"266";"0.0192299";"0.0797418";"1";"0.0054313";"0.000466137";"0.000463818";"8624080";"0";""
